website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://networks.exchangepoint.tech/,23774ae2-f17e-4dad-8b1f-0e34cfbcdfa3,2025-05-13 00:08:43,"{'eth': 212, 'ip': 208, 'udp': 36, 'dns': 36, 'tcp': 172, 'tls': 63, 'http': 10, 'data-text-lines': 1, 'json': 4, 'arp': 4, 'DATA': 4}",212,"[109, 109, 109, 109, 221, 221, 365, 365, 74, 74, 66, 345, 66, 4559, 66, 130, 112, 128, 97, 66, 97, 97, 1503, 66, 399, 135, 105, 74, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 97, 97, 66, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 133, 145, 133, 145, 74, 74, 66, 97, 97, 138, 138, 92, 92, 92, 92, 204, 156, 156, 74, 204, 473, 66, 74, 66, 4452, 66, 72, 66, 403, 66, 462, 66, 4090, 66, 72, 66, 124, 66, 292, 66, 379, 300, 66, 378, 302, 66, 377, 310, 66, 419, 283, 310, 66, 66, 283, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1538, 66, 402, 135, 154, 66, 66, 105, 54, 66, 54, 42, 42, 58, 58, 54, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 477, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66, 42, 42]",56826,42,4560,268.0471698113208,172,"[74, 74, 66, 345, 66, 4559, 66, 130, 112, 128, 97, 66, 97, 97, 1503, 66, 399, 135, 105, 74, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 97, 97, 66, 74, 74, 66, 74, 473, 66, 74, 66, 4452, 66, 72, 66, 403, 66, 462, 66, 4090, 66, 72, 66, 124, 66, 292, 66, 379, 300, 66, 378, 302, 66, 377, 310, 66, 419, 283, 310, 66, 66, 283, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1538, 66, 402, 135, 154, 66, 66, 105, 54, 66, 54, 58, 58, 54, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 477, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66]",51532,54,4560,299.6046511627907,172,0,0,0,0.0,7.462e-06,0.107795323,0.0201840764235294,36,36,"[109, 109, 109, 109, 221, 221, 365, 365, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 133, 145, 133, 145, 97, 97, 138, 138, 92, 92, 92, 92, 204, 156, 156, 204]",5126,92,365,142.38888888888889,0,36,0,208,"[109, 109, 109, 109, 221, 221, 365, 365, 74, 74, 66, 345, 66, 4559, 66, 130, 112, 128, 97, 66, 97, 97, 1503, 66, 399, 135, 105, 74, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 345, 66, 4560, 66, 130, 112, 128, 97, 97, 97, 66, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 133, 145, 133, 145, 74, 74, 66, 97, 97, 138, 138, 92, 92, 92, 92, 204, 156, 156, 74, 204, 473, 66, 74, 66, 4452, 66, 72, 66, 403, 66, 462, 66, 4090, 66, 72, 66, 124, 66, 292, 66, 379, 300, 66, 378, 302, 66, 377, 310, 66, 419, 283, 310, 66, 66, 283, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1538, 66, 402, 135, 154, 66, 66, 105, 54, 66, 54, 58, 58, 54, 74, 74, 66, 68, 68, 70, 116, 68, 94, 68, 82, 477, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 76, 68, 70, 66, 66, 66, 66]",56658.0,54,4560,272.3942307692308,208,0,0.0,"{'28': 12, '1': 12, '33': 12}",{},4,0,0,0,0,2,False,True
https://networks.exchangepoint.tech/,be034b15-cc1d-48a4-8e3e-5af9916150cb,2025-05-13 00:10:14,"{'eth': 97, 'ip': 93, 'tcp': 93, 'arp': 4, 'ssh': 12, 'tls': 16, 'DATA': 4, 'http': 4, 'data-text-lines': 2}",97,"[54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 74, 66, 114, 66, 590, 74, 66, 68, 68, 70, 88, 80, 68, 76, 527, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 82, 66, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 110, 66, 110, 66, 158, 110, 118, 66, 66, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54, 66, 42, 42]",16697,42,2511,172.1340206185567,93,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 74, 66, 114, 66, 590, 74, 66, 68, 68, 70, 88, 80, 68, 76, 527, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 82, 66, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 110, 66, 110, 66, 158, 110, 118, 66, 66, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54, 66]",16529,54,2511,177.7311827956989,93,0,0,0,0.0,1.1956e-05,0.170550592,0.0665632267317073,0,0,[],0,0,0,0.0,93,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 89, 66, 106, 66, 1202, 1002, 66, 74, 66, 114, 66, 590, 74, 66, 68, 68, 70, 88, 80, 68, 76, 527, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 110, 68, 90, 236, 66, 82, 66, 66, 66, 406, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 110, 66, 110, 66, 158, 110, 118, 66, 66, 74, 62, 54, 224, 54, 54, 1896, 54, 241, 54, 54, 1913, 54, 54, 54, 54, 54, 66]",16529,54,2511,177.7311827956989,93,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,2e751f07-9ac2-49d9-9e54-21d1ab1b072b,2025-05-13 00:11:44,"{'eth': 98, 'ip': 94, 'tcp': 94, 'http': 8, 'json': 4, 'arp': 4, 'tls': 23, 'DATA': 8}",98,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 80, 76, 518, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 68, 72, 72, 74, 74, 270, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1631, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",68502,42,4290,699.0,94,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 76, 518, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 68, 72, 72, 74, 74, 270, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1631, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",68334,54,4290,726.9574468085107,94,0,0,0,0.0,1.3852e-05,0.121597838,0.0375604252368421,0,0,[],0,0,0,0.0,94,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 80, 76, 518, 68, 97, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 72, 68, 72, 72, 74, 74, 270, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 66, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 1631, 66, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",68334,54,4290,726.9574468085107,94,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,7b5e18e1-0c85-451d-80c5-2ee92089928d,2025-05-13 00:13:11,"{'eth': 49, 'arp': 6, 'ip': 43, 'tcp': 43, 'tls': 16, 'DATA': 4}",49,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",6584,42,2511,134.3673469387755,43,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6332,54,2511,147.25581395348837,43,0,0,0,0.0,1.9367e-05,0.082580304,0.0604253409375,0,0,[],0,0,0,0.0,43,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 86, 555, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 84, 68, 78, 274, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6332,54,2511,147.25581395348837,43,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,6efdb13d-df1f-4040-9044-59d48f322a3e,2025-05-13 00:14:41,"{'eth': 104, 'arp': 6, 'ip': 98, 'tcp': 98, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",104,"[42, 42, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 66, 2882, 1607, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 54, 58, 54, 42, 42]",68795,42,2882,661.4903846153846,98,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 66, 2882, 1607, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 54, 58, 54]",68543,54,2882,699.4183673469388,98,0,0,0,0.0,8.736e-06,0.14618831,0.0399297148837209,0,0,[],0,0,0,0.0,98,"[1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 1474, 66, 2882, 1607, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 54, 58, 54]",68543,54,2882,699.4183673469388,98,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,82b075fc-e781-4e7b-b748-dd729b35baf1,2025-05-13 00:16:08,"{'eth': 57, 'arp': 4, 'ip': 53, 'tcp': 53, 'tls': 17, 'DATA': 5}",57,"[42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 470, 68, 133, 42, 42, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 122, 68, 96, 218, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",7159,42,2510,125.59649122807018,53,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 470, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 122, 68, 96, 218, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6991,54,2510,131.9056603773585,53,0,0,0,0.0,1.4293e-05,0.082369139,0.064995503047619,0,0,[],0,0,0,0.0,53,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 82, 68, 76, 74, 470, 68, 133, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 122, 68, 96, 218, 66, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",6991,54,2510,131.9056603773585,53,0,0.0,0,{},{},0,5,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,56baa5c8-2ffb-4877-9a6c-524f32793969,2025-05-13 00:17:43,"{'eth': 66, 'ip': 60, 'tcp': 60, 'tls': 18, 'http': 8, 'json': 4, 'arp': 6, 'DATA': 4}",66,"[105, 105, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 42, 42, 74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 54, 58]",15896,42,2511,240.84848484848484,60,"[105, 105, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 58]",15644,54,2511,260.7333333333333,60,0,0,0,0.0,1.8136e-05,0.085319875,0.0363836044814814,0,0,[],0,0,0,0.0,60,"[105, 105, 66, 1896, 54, 1896, 54, 281, 281, 54, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 114, 68, 92, 499, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 90, 282, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 58]",15644,54,2511,260.7333333333333,60,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,3aa2ab1c-a413-4d42-ac32-21a591be7657,2025-05-13 00:19:13,"{'eth': 81, 'ip': 77, 'tcp': 77, 'arp': 4, 'tls': 25, 'DATA': 8}",81,"[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 120, 521, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42]",59283,42,4290,731.8888888888889,77,"[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 120, 521, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",59115,54,4290,767.7272727272727,77,0,0,0,0.0,4.849e-06,0.147757081,0.0392617398181818,0,0,[],0,0,0,0.0,77,"[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 120, 521, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 290, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",59115,54,4290,767.7272727272727,77,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,d94e1d59-03d4-432e-983f-77fa8a38cc78,2025-05-13 00:20:41,"{'eth': 95, 'arp': 6, 'ip': 89, 'tcp': 89, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",95,"[42, 42, 1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",68240,42,4290,718.3157894736842,89,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67988,54,4290,763.9101123595506,89,0,0,0,0.0,6.314e-06,0.146692861,0.0387245472307692,0,0,[],0,0,0,0.0,89,"[1896, 54, 1896, 54, 281, 54, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 76, 68, 74, 555, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 74, 68, 72, 290, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 66, 4290, 66, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66]",67988,54,4290,763.9101123595506,89,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,64c77917-b601-4cc7-977f-d82a2484abd1,2025-05-13 00:22:10,"{'eth': 77, 'arp': 6, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",77,"[42, 42, 54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 1474, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66, 42, 42]",58914,42,2882,765.1168831168832,71,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 1474, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58662,54,2882,826.2253521126761,71,0,0,0,0.0,9.921e-06,0.084425758,0.03911453796,0,0,[],0,0,0,0.0,71,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 94, 68, 82, 529, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 1474, 1474, 2882, 2882, 2882, 66, 66, 66, 66, 2882, 66, 2882, 1474, 1607, 66, 66, 68, 68, 70, 82, 66, 66, 66]",58662,54,2882,826.2253521126761,71,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,a648fb55-6b4a-4a3c-a9ca-aafbc3ecf989,2025-05-13 00:23:40,"{'eth': 102, 'arp': 6, 'ip': 96, 'tcp': 96, 'http': 8, 'json': 4, 'tls': 23, 'DATA': 8}",102,"[42, 42, 1896, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 42, 42, 74, 74, 66, 68, 68, 70, 88, 68, 80, 508, 68, 93, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66, 42, 42]",68711,42,4290,673.6372549019608,96,"[1896, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 508, 68, 93, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",68459,54,4290,713.1145833333334,96,0,0,0,0.0,1.1188e-05,0.146482937,0.0433478502142857,0,0,[],0,0,0,0.0,96,"[1896, 54, 1896, 54, 281, 54, 281, 54, 54, 54, 1896, 54, 281, 54, 54, 1896, 54, 281, 54, 54, 74, 74, 66, 68, 68, 70, 88, 68, 80, 508, 68, 93, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 66, 66, 66, 2882, 4290, 66, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 66, 66, 66]",68459,54,4290,713.1145833333334,96,0,0.0,0,{},{},0,8,0,0,0,0,2,False,True,
https://networks.exchangepoint.tech/,98229ac6-36fd-4706-8484-62fc9f0e06de,2025-05-13 00:25:10,"{'eth': 60, 'arp': 6, 'ip': 54, 'tcp': 54, 'tls': 16, 'DATA': 4}",60,"[42, 42, 54, 54, 54, 54, 54, 54, 42, 42, 54, 54, 74, 74, 66, 68, 68, 70, 98, 68, 84, 68, 78, 354, 68, 66, 66, 66, 219, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42]",7310,42,2511,121.83333333333331,54,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 98, 68, 84, 68, 78, 354, 68, 66, 66, 66, 219, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",7058,54,2511,130.7037037037037,54,0,0,0,0.0,4.3819e-05,0.084007452,0.0662185192857142,0,0,[],0,0,0,0.0,54,"[54, 54, 54, 54, 54, 54, 54, 54, 74, 74, 66, 68, 68, 70, 98, 68, 84, 68, 78, 354, 68, 66, 66, 66, 219, 66, 66, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 78, 68, 74, 284, 66, 66, 406, 68, 68, 70, 82, 66, 66, 66, 66, 66]",7058,54,2511,130.7037037037037,54,0,0.0,0,{},{},0,4,0,0,0,0,2,False,True,
