website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://networks.exchangepoint.tech/,83745d80-c19e-4aa6-abd0-e77671051e14,2025-05-13 21:13:41,"{'eth': 74, 'arp': 6, 'ip': 68, 'tcp': 68, 'ssh': 1, 'tls': 24, 'DATA': 8}",74,"[42, 42, 1242, 54, 42, 42, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66, 42, 42]",59984,42,4290,810.5945945945946,68,"[1242, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",59732,54,4290,878.4117647058823,68,0,0,0,0.0,1.079e-05,0.258044847,0.1337417764615384,0,0,[],0,0,0,0,68,"[1242, 54, 74, 74, 66, 68, 68, 70, 92, 68, 82, 531, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 68, 68, 70, 298, 66, 66, 66, 2882, 2882, 2882, 66, 1474, 1474, 2882, 66, 66, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 2882, 66, 2882, 4290, 1615, 66, 66, 66, 68, 68, 70, 80, 68, 66, 66, 66, 66, 66, 66]",59732,54,4290,878.4117647058823,68,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,3eee7da5-ed12-4801-bdb2-50f2806c129a,2025-05-13 21:14:14,"{'eth': 75, 'arp': 4, 'ip': 71, 'tcp': 71, 'tls': 23, 'DATA': 8}",75,"[42, 42, 74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 42, 42, 54]",58896,42,4290,785.28,71,"[74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54]",58728,54,4290,827.1549295774648,71,0,0,0,0.0,4.51e-06,0.257475526,0.0952230115,0,0,[],0,0,0,0,71,"[74, 74, 66, 68, 68, 70, 82, 78, 82, 82, 515, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 78, 294, 66, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 54, 54, 54]",58728,54,4290,827.1549295774648,71,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,84c36e13-5243-4f8e-9e01-0f393550485a,2025-05-13 21:14:47,"{'eth': 129, 'ip': 123, 'tcp': 123, 'arp': 6, 'ssh': 9, 'tls': 26, 'DATA': 9, 'http': 8, 'json': 4}",129,"[74, 74, 74, 74, 74, 42, 42, 74, 74, 74, 66, 81, 66, 106, 74, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 42, 42, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 130, 68, 100, 68, 86, 184, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 194, 130, 66, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74, 42, 42]",73118,42,4290,566.8062015503876,123,"[74, 74, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 130, 68, 100, 68, 86, 184, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 194, 130, 66, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74]",72866,54,4290,592.4065040650406,123,7,0,0,5.691056910569105,4.53e-06,3.620816371,0.162725168245283,0,0,[],0,0,0,0,123,"[74, 74, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106, 74, 66, 1202, 922, 66, 66, 146, 66, 378, 66, 82, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 130, 68, 100, 68, 86, 184, 66, 66, 66, 2882, 66, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 2882, 4290, 66, 66, 1615, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66, 66, 66, 66, 194, 130, 66, 54, 1856, 54, 1856, 54, 281, 1856, 54, 54, 54, 1856, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 74]",72866,54,4290,592.4065040650406,123,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,288300ec-8748-43a5-877c-cfb2b4530f89,2025-05-13 21:15:21,"{'eth': 114, 'arp': 4, 'ip': 110, 'tcp': 110, 'tls': 23, 'DATA': 8, 'ssh': 9}",114,"[42, 42, 74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 74, 74, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 72, 72, 290, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 74, 74, 74, 74, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 42, 42, 66, 81, 66, 106, 74, 66, 1202, 922, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 922, 78, 1202, 66, 81, 66, 106, 66, 1202, 738, 66, 66, 90, 66, 54, 1202]",68552,42,4290,601.3333333333334,110,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 74, 74, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 72, 72, 290, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 74, 74, 74, 74, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 81, 66, 106, 74, 66, 1202, 922, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 922, 78, 1202, 66, 81, 66, 106, 66, 1202, 738, 66, 66, 90, 66, 54, 1202]",68384,54,4290,621.6727272727272,110,8,1,0,7.272727272727272,4.87e-06,0.606974764,0.126814112840909,0,0,[],0,0,0,0,110,"[74, 74, 66, 68, 68, 70, 84, 68, 78, 543, 74, 74, 66, 66, 66, 66, 66, 66, 66, 2510, 66, 68, 68, 70, 70, 72, 72, 290, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 74, 74, 74, 74, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 81, 66, 106, 74, 66, 1202, 922, 54, 54, 54, 54, 54, 54, 54, 54, 66, 74, 74, 922, 78, 1202, 66, 81, 66, 106, 66, 1202, 738, 66, 66, 90, 66, 54, 1202]",68384,54,4290,621.6727272727272,110,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,b645294f-b5c0-4142-93ad-d6417e67ce79,2025-05-13 21:15:54,"{'eth': 125, 'ip': 119, 'tcp': 119, 'ssh': 13, 'arp': 6, 'http': 8, 'json': 4, 'tls': 25, 'DATA': 8}",125,"[74, 66, 106, 90, 66, 66, 1202, 2354, 66, 66, 114, 66, 590, 42, 42, 590, 590, 66, 82, 102, 66, 110, 110, 110, 66, 102, 126, 66, 110, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 66, 66, 42, 42, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 42, 42, 105, 105, 66]",75587,42,4290,604.696,119,"[74, 66, 106, 90, 66, 66, 1202, 2354, 66, 66, 114, 66, 590, 590, 590, 66, 82, 102, 66, 110, 110, 110, 66, 102, 126, 66, 110, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 66, 66, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",75335,54,4290,633.0672268907563,119,5,0,0,4.201680672268908,4.57e-06,2.152853613,0.1712787706226415,0,0,[],0,0,0,0,119,"[74, 66, 106, 90, 66, 66, 1202, 2354, 66, 66, 114, 66, 590, 590, 590, 66, 82, 102, 66, 110, 110, 110, 66, 102, 126, 66, 110, 66, 66, 66, 66, 1856, 54, 1856, 54, 281, 54, 54, 1856, 54, 281, 1856, 54, 54, 54, 281, 54, 54, 281, 54, 54, 66, 66, 74, 74, 66, 68, 68, 70, 82, 559, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 74, 298, 66, 66, 2882, 2882, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 105, 105, 66]",75335,54,4290,633.0672268907563,119,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,27282971-7e8d-43c4-abf7-1a38e83223d1,2025-05-13 21:16:27,"{'eth': 98, 'ip': 94, 'tcp': 94, 'ssh': 4, 'arp': 4, 'tls': 25, 'DATA': 9}",98,"[82, 66, 130, 66, 130, 130, 78, 130, 130, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 130, 66, 66, 66, 130, 54, 74, 74, 105, 105, 66, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 306, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 42, 42, 2882, 1474, 66, 2882, 66, 1607, 66, 68, 68, 72, 78, 68, 66, 66, 66]",60897,42,2882,621.3979591836735,94,"[82, 66, 130, 66, 130, 130, 78, 130, 130, 54, 54, 54, 54, 54, 54, 54, 54, 130, 66, 66, 66, 130, 54, 74, 74, 105, 105, 66, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 306, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 1474, 66, 2882, 66, 1607, 66, 68, 68, 72, 78, 68, 66, 66, 66]",60729,54,2882,646.0531914893617,94,4,1,0,4.25531914893617,5.02e-06,0.216683113,0.072614017,0,0,[],0,0,0,0,94,"[82, 66, 130, 66, 130, 130, 78, 130, 130, 54, 54, 54, 54, 54, 54, 54, 54, 130, 66, 66, 66, 130, 54, 74, 74, 105, 105, 66, 74, 66, 68, 68, 70, 86, 68, 78, 541, 66, 66, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 306, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 2882, 66, 2882, 66, 2882, 1474, 66, 2882, 66, 1607, 66, 68, 68, 72, 78, 68, 66, 66, 66]",60729,54,2882,646.0531914893617,94,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,f524e431-bba9-42d1-ada5-91def7c6a630,2025-05-13 21:17:00,"{'eth': 122, 'ip': 114, 'tcp': 114, 'http': 8, 'json': 4, 'arp': 8, 'ssh': 6, 'tls': 25, 'DATA': 8}",122,"[1856, 54, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 281, 54, 54, 54, 54, 281, 54, 54, 42, 42, 74, 74, 74, 74, 42, 42, 74, 74, 74, 42, 42, 66, 81, 66, 106, 1202, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 282, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1242, 105, 105, 66, 66, 922, 66, 146, 66, 378, 42, 42, 378, 378]",74189,42,4290,608.1065573770492,114,"[1856, 54, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106, 1202, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 282, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1242, 105, 105, 66, 66, 922, 66, 146, 66, 378, 378, 378]",73853,54,4290,647.8333333333334,114,8,0,0,7.017543859649122,8.09e-06,2.428967734,0.1243023558627451,0,0,[],0,0,0,0,114,"[1856, 54, 1856, 54, 1856, 54, 1856, 54, 281, 281, 54, 54, 281, 54, 54, 54, 54, 281, 54, 54, 74, 74, 74, 74, 74, 74, 74, 66, 81, 66, 106, 1202, 74, 74, 66, 68, 68, 70, 78, 68, 74, 553, 66, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 80, 76, 282, 66, 66, 66, 2882, 2882, 2882, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1615, 66, 66, 68, 68, 70, 82, 66, 66, 66, 66, 66, 1242, 105, 105, 66, 66, 922, 66, 146, 66, 378, 378, 378]",73853,54,4290,647.8333333333334,114,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,49be9cfe-c298-439b-99bb-495dbf348485,2025-05-13 21:17:33,"{'eth': 74, 'arp': 4, 'ip': 70, 'tcp': 70, 'tls': 23, 'DATA': 8}",74,"[42, 42, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 42, 42, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66]",58875,42,4290,795.6081081081081,70,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66]",58707,66,4290,838.6714285714286,70,0,0,0,0.0,5.04e-06,0.216446983,0.0759564481612903,0,0,[],0,0,0,0,70,"[74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 76, 68, 74, 286, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 72, 80, 66, 66, 66, 66, 66]",58707,66,4290,838.6714285714286,70,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,322d7c03-a975-4154-8813-5971f284dc19,2025-05-13 21:18:06,"{'eth': 105, 'ip': 99, 'tcp': 99, 'ssh': 10, '_ws.malformed': 4, 'arp': 6, 'tls': 29, 'DATA': 9}",105,"[89, 66, 1202, 1218, 66, 66, 114, 66, 598, 54, 66, 82, 66, 118, 66, 118, 66, 134, 118, 66, 66, 66, 42, 42, 66, 105, 105, 66, 42, 42, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 88, 80, 270, 66, 66, 66, 105, 105, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66, 42, 42]",64132,42,4290,610.7809523809524,99,"[89, 66, 1202, 1218, 66, 66, 114, 66, 598, 54, 66, 82, 66, 118, 66, 118, 66, 134, 118, 66, 66, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 88, 80, 270, 66, 66, 66, 105, 105, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66]",63880,54,4290,645.2525252525253,99,0,0,0,0.0,7.08e-06,0.225749703,0.0695503823061224,0,0,[],0,0,0,0,99,"[89, 66, 1202, 1218, 66, 66, 114, 66, 598, 54, 66, 82, 66, 118, 66, 118, 66, 134, 118, 66, 66, 66, 66, 105, 105, 66, 74, 74, 66, 68, 68, 70, 84, 557, 66, 66, 66, 66, 66, 1474, 66, 1103, 66, 68, 68, 70, 88, 80, 270, 66, 66, 66, 105, 105, 66, 2882, 66, 2882, 66, 2882, 2882, 2882, 66, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 4290, 1607, 66, 66, 68, 68, 70, 76, 72, 66, 66, 66]",63880,54,4290,645.2525252525253,99,0,0.0,0,{},{},0,9,0,0,0,0
https://networks.exchangepoint.tech/,eda6b08c-16d0-40e8-928a-48915b447eff,2025-05-13 21:19:13,"{'eth': 88, 'arp': 8, 'ip': 80, 'tcp': 80, 'ssh': 4, 'tls': 23, 'DATA': 8}",88,"[42, 42, 42, 1242, 42, 42, 42, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66, 42, 42, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78, 1242]",63317,42,4290,719.5113636363636,80,"[1242, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78, 1242]",62981,66,4290,787.2625,80,3,2,0,3.75,7.03e-06,0.42455554,0.0771274931111111,0,0,[],0,0,0,0,80,"[1242, 74, 74, 66, 68, 68, 70, 76, 74, 557, 66, 66, 66, 66, 66, 66, 2512, 66, 68, 68, 70, 76, 296, 66, 66, 2882, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 66, 1623, 66, 68, 68, 70, 76, 72, 66, 66, 66, 74, 74, 66, 81, 66, 106, 81, 78, 1202, 81, 78, 1242]",62981,66,4290,787.2625,80,0,0.0,0,{},{},0,8,0,0,0,0
https://networks.exchangepoint.tech/,128a7492-f18e-4a46-8c1a-329273ba8103,2025-05-13 21:19:47,"{'eth': 126, 'ip': 120, 'tcp': 120, 'ssh': 8, 'arp': 6, 'tls': 25, 'DATA': 8, 'http': 8, 'json': 4}",126,"[1242, 54, 42, 42, 74, 74, 66, 106, 90, 66, 1202, 946, 78, 66, 114, 78, 1474, 66, 590, 66, 82, 102, 66, 110, 110, 66, 102, 134, 66, 110, 66, 66, 66, 74, 66, 74, 66, 68, 68, 70, 78, 76, 553, 42, 42, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 66, 66, 105, 105, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 54, 1856, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54, 42, 42]",75765,42,4290,601.3095238095239,120,"[1242, 54, 74, 74, 66, 106, 90, 66, 1202, 946, 78, 66, 114, 78, 1474, 66, 590, 66, 82, 102, 66, 110, 110, 66, 102, 134, 66, 110, 66, 66, 66, 74, 66, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 66, 66, 105, 105, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 54, 1856, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",75513,54,4290,629.275,120,0,2,0,0.0,5.01e-06,1.216119758,0.1100257807692307,0,0,[],0,0,0,0,120,"[1242, 54, 74, 74, 66, 106, 90, 66, 1202, 946, 78, 66, 114, 78, 1474, 66, 590, 66, 82, 102, 66, 110, 110, 66, 102, 134, 66, 110, 66, 66, 66, 74, 66, 74, 66, 68, 68, 70, 78, 76, 553, 66, 66, 66, 66, 66, 66, 2511, 66, 68, 68, 70, 82, 78, 278, 66, 66, 105, 105, 66, 2882, 2882, 2882, 2882, 2882, 66, 2882, 66, 2882, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 2882, 66, 66, 2882, 66, 2882, 66, 2882, 66, 4290, 1623, 66, 66, 68, 68, 70, 74, 74, 66, 66, 66, 1856, 54, 1856, 54, 1856, 54, 281, 54, 1856, 54, 54, 281, 54, 54, 281, 54, 54, 281, 54, 54]",75513,54,4290,629.275,120,0,0.0,0,{},{},0,8,0,0,0,0
